46
0.335891502659603	-1.95970636487381	-1.23969067267833	-2.94464823551705	4.42803925854164	0.81716526538259	2.60537897704193	-1.22890404554011	-2.04470648806402	-0.529545966319647	-0.901737408135051	0.569185218714726	1.22942026828241	1.65362656559129	-0.834575807463027	0.90026454545185	1.43879503805408	1.08396013968143	-2.61251042617284	-0.380846971335513	-0.395046745671568	0.635493122663709	-0.0107586473681049	-1.03701546639448	-0.0165997484975576	1.10409544633945	0.759431008429631	0.435193216526144	-0.334126432902474	-0.243739004101755	-0.82948576662347	-0.195487792102589	0.11333527143826	-0.687322269687316	-0.914415504243059	-0.698261606755884	0.00135953147321855	0.557814222273268	0.0604014888127706	1.85126367157293	-2.79437923040564	-0.438380321526921	0.456195601583018	-1.24804674442327	1.42773954919944	-0.641766074017497
-1.54857861482892	0.490722401227342	-2.36547361858018	0.439608465108771	3.47177670032407	-2.91262810610073	2.21128534636339	-0.339451655836719	-0.315551504531225	-0.414288712239698	0.33955409217953	0.69626368511361	2.77030681655374	-0.00722673225678832	2.57875340972386	1.08265534735574	-1.58952404766224	-0.257293310685986	-0.595068406370824	-1.93315872995412	-0.00931486337086643	0.422896994975373	1.15950033457914	-0.503179718908254	1.25011973296785	-0.484665115389934	0.816225313125703	0.40708333601474	-0.668856569868653	0.54590233805648	-0.680218145057507	-0.221033361285259	-1.88324912556991	-0.277456358556842	-0.00586640795178702	-0.206547796131581	1.13310585295467	-0.0704303500565055	-0.104972495671058	-0.117885416037637	-0.483607736942834	-1.07706569761769	-0.612974222315887	1.2461239845232	0.793398808667966	-0.9022614332954
0.746472287601923	-0.365514397784925	-2.33034093476091	-1.6297452278789	2.63242602671421	-3.90695920540814	-1.87657847457222	1.39697491234767	-2.38750114567044	-3.69638977818214	-1.10292714036998	-1.10975368014843	-1.09898314540883	1.83677290748968	-0.890676752709544	1.15730231747448	0.526885999854305	-1.33300568151501	0.530525026157971	-0.160429292542947	-0.695786384571259	0.536498903442406	-0.639273872269416	0.322743249024847	-0.615774077952439	0.338770030181127	-0.00289852038661487	0.661193443192496	-0.155761657610968	-0.635166171366241	-0.667909271904054	-0.590423347392534	-0.798594863181475	0.152152113127363	0.311897571369859	-0.651621765631575	0.714159133303665	-0.818457479405697	1.36897746613895	-0.199143491372338	-0.668687655248976	0.37148934883993	0.180247256752362	1.1085475062571	0.289896026863711	0.000970557923994938
8.20010199217105	-0.160455858673215	0.576449142607364	-0.703901404449397	1.62487138048455	-4.48526104679925	-4.93569661191597	-0.667618411942672	-2.39391162292327	-3.81051689485571	-0.37362203491058	-1.16743851376218	-0.624426855301429	-0.473462766684476	0.390916814276879	-3.61745917849221	0.452188536880768	-3.41185801869507	0.115549370886197	0.219553484405177	-0.66691791556865	1.04610962227055	1.30166202518226	-0.0098597742570352	-1.29369856869345	1.42120843467028	0.742938687636914	-0.242570521531712	-0.19281604747312	-0.758900464228232	0.0675802943103783	-0.390510353177353	-0.0602760178650298	1.06805254259175	-0.14888304191108	0.0625026761444128	0.557242697665957	-0.980848709409143	0.502721149758047	0.295487332850206	0.67047460543617	-0.230453833496659	1.8486867797662	0.644208534904483	-0.476646512171469	0.275489407878141
-2.28543762727542	4.53239458565521	1.88953978952317	2.09372750494646	-0.0914607313215776	2.94055304699933	-1.70441190047715	-0.746285313309056	-2.65163088429123	1.47956390132352	-0.612996699182584	0.325921305118739	-1.14564898015148	0.171580155796555	-0.746249029651015	0.399381549315021	-2.25402287453012	0.307896644303996	1.78174810481055	0.983011354722429	-0.236000469283371	0.844105052630912	-0.769159666220647	-0.2482281649132	-0.187603464848903	-0.11701520703906	-0.0461160837590459	-0.245661963099277	0.116797965644251	0.163514680773418	1.19130363449385	0.27992133515302	0.259207552864962	1.23520727228876	2.56403162102555	-0.24699232809467	1.07040295657687	-0.126712943971679	-0.624257661950666	-0.40642284700149	-0.0607111433502032	0.589941127808252	-0.886127163217749	-2.22201022432709	0.106750926917637	-0.644144446736586
-0.878603338904218	-1.54879993013282	-2.29435238047695	-1.00111582219026	2.37298252621013	-0.217125815631846	-0.849961319183938	-0.113486075891581	-2.91352698356886	0.27402586911526	0.650641887248514	-1.88321029926662	3.03321314474334	0.693155725538705	0.460440391509326	-0.686935848242564	-1.57646847037421	0.680266908443767	0.722020643523852	-1.54680169648616	0.771363859436728	0.970182237712705	1.3425491362351	-0.73413385181696	-0.310481660195949	0.167444705300294	-0.0256888601745379	0.272417604236587	0.274202194292657	-0.335183367806109	-0.939422715901013	0.203673790543206	-0.388484799117071	-0.0487451820262022	1.45445843390056	-0.565298619342136	0.663796093692604	-0.233145576091769	0.333118444327842	-0.482746925209762	0.146598268753841	-0.760457031401708	-0.167822425170182	0.182238569897229	-0.124467853644694	-0.860374317075854
-2.27131521806678	3.44834371327382	1.14811606686072	0.629173045440426	2.63678727631564	-1.45815262235525	1.94624973124435	-0.198515144105834	0.508437452590692	-0.214675428412607	-0.151758312724252	-0.828759586747027	-1.21751112160353	2.49875835410996	0.0400159286269215	-1.41733959579508	1.75976549375452	-0.21367018228915	-0.0965441106762765	-0.778102078257209	-0.568261283115994	0.788874323705136	-0.348954043398673	0.0271337329068455	0.205132209438121	-0.419165771019814	0.113762699883774	0.462010817336014	-0.107911644032918	-2.17155770094875	-0.483651352286138	-0.24458299992652	0.982664677332113	0.158626769995578	-0.21725593499832	-0.372960896284809	0.529636243482041	-0.246631952481157	-0.343734363111459	0.347827926535217	-1.20997656670738	0.143900335057472	1.25670040918341	-0.347737905993246	-0.216702592687764	-1.09929778408343
-0.645582183002096	0.69279241433483	-0.972955417013499	0.789025764328139	0.598183039040309	-3.20387779652061	-0.64753287307007	-2.68567762619956	-1.4144921143268	-1.79047325909467	-3.20612150458415	0.566483271628658	-0.86913284033798	0.61559919140236	0.131608253491764	0.938493864083468	-0.900539920363402	-0.784066836519529	0.407914593947106	-0.773990997093422	-2.07107163228826	0.388683665512216	0.41334489625285	0.12219001475199	-0.0584294281283798	-0.370389496001321	0.639161613858278	0.223445359605652	-0.193907445736191	-0.906085009316065	-0.541910897607128	-0.0207004028994955	-1.27762404281418	-0.790990162179674	0.153024006135645	-0.363063839731439	1.9742035611395	-0.246879024017658	0.311685283473721	0.0664427195734114	0.291147162849096	0.224406211188702	0.759152251466469	-1.92073404404232	0.73955877040697	0.40159036761164
-1.13457244614379	-2.84896263769571	4.20390993338907	-5.90455576919955	-1.91460392275498	-5.59301134441642	2.35052264726631	-5.09523272354876	1.02538378252817	-1.82050454369627	-4.96916340487058	0.435985291881858	-1.1368767312199	1.9143924243059	-6.01718649994861	2.34382057096022	-3.43477172820517	-3.65205403489067	-1.66682881539744	3.07742821118581	-6.13658422794273	1.85969044084508	-2.12841449558455	0.0350799161682173	-0.967445525012864	-0.887268975784387	1.85849399438233	-0.0334983861503329	0.41460116855253	1.48124995679427	0.938051238702774	1.91505302680059	-0.314830000298705	0.680850601594466	0.265947710974911	-0.835975443743902	0.308321723402045	0.483490250963879	-1.53876709224115	-0.271802955207484	5.52865748404694	-0.529667236119368	-1.04685291232348	-0.524416862713062	2.5696703187229	1.30338728299222
-3.61066290078994	0.190915341352633	2.77202983638974	-0.0569418067848193	0.337049702249372	2.45125766593848	2.53437211353139	-0.995213392492629	1.64388177537076	2.80346456039743	-0.181231051916837	0.893919528028496	0.146686320176604	-0.611793979033842	1.12655892750145	-0.93820682852878	-0.0388011303903247	-0.331269025749037	0.29523476086067	0.360590148062457	-0.0962338868283109	-0.237218674899482	0.0473342502392916	0.0963375341878478	1.54334812373116	0.455938042093357	0.460624242527246	0.522000441315187	0.0734926533897301	-0.489303682202178	0.0380288570665896	-0.0616183320029653	0.434995881148155	-0.16996380853793	0.160014196495138	0.0460502478163015	0.761757821254273	0.415092429125163	-0.359168289753229	0.108985660337515	0.128828411623172	0.0266573871689062	0.391188529341899	-0.0189352844515337	-0.801345916526039	-0.854606017312127
-3.01577973355118	2.11255919694229	-0.284804011312541	-3.43890084997015	-0.452555475789801	-1.7190731974612	0.645362939261483	1.47019185980127	-0.599633008902215	1.27556800021634	-2.03533049355924	0.154102071121746	-0.137754903398128	0.0197012108933159	-1.93015017146185	-0.513398645071936	-0.755097623133254	0.206736880276468	-0.118337398465636	0.859358542566239	-0.415675331261633	0.171951142056241	-0.190095877229269	0.2793637696055	-0.0771730744195805	-0.058729721476059	0.196771806107663	0.340388096581798	-0.222712207306998	0.0612522591363583	-0.800867868508943	0.275988629066929	0.635353458531968	0.265224760442096	0.315253251905366	-0.228740293834221	0.00445617029619414	-0.0526989805222088	-0.130422043778107	0.0956115918186943	0.601294055430033	1.3364219540457	-0.139164515854534	0.750458828396869	-0.165095901827487	-0.135005811409252
-1.37053841061668	1.60149066174504	-1.17755039239722	-2.09347797060971	1.64200597112745	1.2460341826006	1.67228732704395	1.67838408090599	0.288583122720432	-1.20999208607716	-0.21936301928527	0.548609842229464	0.024217260637651	-0.281078928062019	0.191476798225904	-0.977300661686014	-1.15699983829607	-0.309960474252384	-0.36986846345657	0.3150675780131	-0.0970796441829105	0.602493019768879	-1.42506377764579	-0.701858123367866	-0.241414797292098	-0.255323812610018	0.236226871469042	0.076121108600899	-0.347751882623545	-0.101862553252011	-0.752689081328678	0.907871721093437	0.485197308356515	-0.816604159235717	-0.661510927063797	-0.272843669108496	1.46931139574097	-0.906800941395751	0.120674305648263	-0.938857481710303	1.47220231976567	-0.426064115409184	0.00758185658761946	0.158156238067431	0.515764182867491	-1.66804757966634
-4.43115978468541	2.25619903416097	1.64308014797352	4.25898916016162	-3.72159988252871	1.86000498340209	-5.75131644183969	-0.578568298970743	-3.20251746506565	-0.949090268752589	1.05928318714207	-0.18272643704443	1.17506119100653	1.68501071516297	-1.5709183889942	1.58978690489744	-1.83902590482787	-0.378956570692554	-1.02692397311504	-1.25213292040897	0.894155281564817	1.29906117516203	0.996951642518288	0.469149322832803	-2.72569442050343	-0.970213874156601	0.903795269394606	0.0132617061648026	-0.0103427157992246	-1.06951955163237	2.78180878117871	0.0941019133304783	0.133270769692259	0.155915803225157	-0.756979961561241	0.294454125158274	0.94141320606838	-0.00274041446235462	0.753117344670635	2.49012093132494	-0.623397853381995	1.12458686581808	0.0946300258378527	-0.949166096251382	0.416065649647944	0.0221013431967272
-4.43115978468541	2.25619903416097	1.64308014797352	4.25898916016162	-3.72159988252871	1.86000498340209	-5.75131644183969	-0.578568298970743	-3.20251746506565	-0.949090268752589	1.05928318714207	-0.18272643704443	1.17506119100653	1.68501071516297	-1.5709183889942	1.58978690489744	-1.83902590482787	-0.378956570692554	-1.02692397311504	-1.25213292040897	0.894155281564817	1.29906117516203	0.996951642518288	0.469149322832803	-2.72569442050343	-0.970213874156601	0.903795269394606	0.0132617061648026	-0.0103427157992246	-1.06951955163237	2.78180878117871	0.0941019133304783	0.133270769692259	0.155915803225157	-0.756979961561241	0.294454125158274	0.94141320606838	-0.00274041446235462	0.753117344670635	2.49012093132494	-0.623397853381995	1.12458686581808	0.0946300258378527	-0.949166096251382	0.416065649647944	0.0221013431967272
-3.035526124414	1.77072964970543	1.74808845774704	-2.28641372410352	1.53377464637008	-2.59767426302477	3.94657417873542	0.174680712769694	0.391455477467757	0.735278008508678	-2.99498006475241	-2.69904979405059	1.7756239655959	-0.211724130818018	-0.838051453290678	0.0934025541868869	-1.12469072252699	-2.21140868541081	-3.2016900621124	1.13536170764977	-0.454563517455304	0.876232483226136	-0.147126815310488	-0.882119561824225	0.720640675934301	-1.75771718574888	1.08160914937127	0.272487816421342	0.632374734325819	0.303036601379063	0.279113085153886	0.654138181572913	0.742056483136489	-0.514971666713487	-0.92427893739196	-0.245366535439852	-0.213897606235919	0.861651849683107	0.104211761110003	0.43793537482386	2.53353228516506	0.13557292073027	1.27178686432281	-0.365920181333499	3.26424854636896	-1.2156768489908
-5.31310545187071	2.54781189883838	1.34785697623174	-1.53100972577353	-1.22934039965353	-2.0050602508749	1.89559704252573	1.42708069516652	3.65465393796729	-1.03694429119445	1.69473726537942	-0.802951756511288	0.249268589880987	0.649817717509748	-0.780463115743807	-1.34655997025888	-0.478694361346039	0.233047732793648	3.18269665546653	-1.97656045908759	-0.567746159689875	1.92947154425942	-0.212153411032294	1.11681896562463	0.622245280594087	-1.295361639969	-0.74432846956601	0.768498334271574	-0.0561992848315137	0.418274132046707	-0.702362983311897	0.25455902042706	1.09990511735206	-0.100108882313062	1.34185796388347	0.0625378393466336	-0.425236491041902	-0.234651344563375	0.185557397818547	-3.33453579387534	-0.641257808482015	0.0879993184776676	-0.500422293081699	-1.91760995693649	-1.01692864018394	-0.927782123268558
-0.543780058397156	0.815480288560915	-1.24731855786333	2.71285577751547	2.40117763555777	-1.41876647846984	0.604723701760024	-0.250313176029864	0.331011792949438	-0.649397396343753	-0.336554155888114	-0.998136214278342	0.418259607280201	0.0366831119780801	-1.02070308071721	-0.686374646329869	0.0625929817884612	-1.14299386314086	-0.981318230259284	0.169514752392173	-0.158236252376168	1.40124906250518	-0.426039069802636	-0.197146888247702	0.152902543550822	-0.352903027282768	0.0537124459241928	0.646273660702755	0.0150539545226755	0.274887871885852	0.715887171140898	-0.0368061081636084	0.182505244070562	0.0709807443326281	-0.445207089891524	-0.249237725359539	0.422221823230105	-0.611901793721628	0.205299208943901	0.372043984573539	0.212416433429864	-0.0206975331628803	0.461547585335605	0.492332614974313	1.29287731588694	-0.126565206285412
-3.25805060159825	-2.09593164844462	-2.17760546402852	-1.45025009324543	-3.70110995953027	0.488379585614012	-1.09508841838681	0.571489931679194	1.12982773104414	-0.11929036759766	-2.68048763290397	1.54084017807968	0.239660624015126	-0.542955664404679	-1.24794551691131	0.83849809645522	0.0577084323932064	0.151081287917957	-0.551775861947902	-0.644039727943641	0.108779749383087	-0.284762331837365	0.313360214836696	1.03126868617086	0.0511940206344414	-0.525605318244096	0.606053571713066	0.673346261395271	-0.349102171470675	0.615045568594112	-0.399308607127141	0.423616173761317	-0.309944927432619	-0.177038825413892	-1.93245779623491	-0.141418032715928	1.02333080327882	-0.559446971613596	1.31073518845315	0.919199786880044	0.520519787893081	1.63351011218378	-0.243529469953976	-0.712649279327585	0.762323927708151	0.410145859995642
12.5275217627993	9.44127242298395	-3.55322870464817	-0.126613277765931	-1.25948334382208	0.23581896253821	-1.49477289971851	2.1571678846679	-2.96170934664249	-0.476273878347822	-1.61377669444457	0.164705375289706	-3.51224536382633	-0.0293985872027656	-4.19333642504197	-3.54926090950318	1.75260613510918	-3.09245378710483	-0.996940665826792	1.9959351961258	0.38124558314219	0.49561726482787	-1.21748836292835	-0.717865748496788	-2.0932848501705	2.07251501633252	0.183487790461797	-1.33989445381301	-0.0998653415365365	0.932684668876536	0.900472765055847	-0.296722325401114	-0.47101412133003	1.95542811687475	0.469423019293999	-0.283112766025716	-0.165596117421953	-0.386502362891092	0.386382545594272	0.566038166560996	1.08709452119024	-0.537431719731913	-0.318356094476329	-0.703878673833703	-0.42493570416655	-0.429603531019426
